# started on Tue Jan 14 03:00:55 2025

2918.27	msec	task-clock:u	2918270771	100.00	0.999	CPUs utilized
0		context-switches:u	2918270771	100.00	0.000	/sec
0		cpu-migrations:u	2918270771	100.00	0.000	/sec
47		page-faults:u	2918270771	100.00	16.105	/sec
5234591315		cycles:u	2268519715	77.00	1.794	GHz
8052303934		instructions:u	2270620016	77.00	1.54	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2271371348	77.00		
50904		L1-dcache-loads:u	2271129740	77.00	17.443	K/sec
2862		L1-dcache-load-misses:u	2270466938	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549754733		L1-icache-loads:u	2270377121	77.00	873.721	M/sec
2875		L1-icache-load-misses:u	2270260713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942685436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1942713314	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
