# started on Tue Jan 14 06:48:20 2025

2947.37	msec	task-clock:u	2947367230	100.00	1.000	CPUs utilized
0		context-switches:u	2947367230	100.00	0.000	/sec
0		cpu-migrations:u	2947367230	100.00	0.000	/sec
47		page-faults:u	2947367230	100.00	15.946	/sec
5288590113		cycles:u	2291476494	77.00	1.794	GHz
7015946087		instructions:u	2291455245	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52359840		branch-misses:u	2291368845	77.00		
50690		L1-dcache-loads:u	2291371866	77.00	17.198	K/sec
2896		L1-dcache-load-misses:u	2291386409	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183631646		L1-icache-loads:u	2291415884	77.00	1.759	G/sec
2020		L1-icache-load-misses:u	2294400478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1967858695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1964945958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
