# started on Tue Jan 14 01:48:02 2025

2644.34	msec	task-clock:u	2644342639	100.00	1.000	CPUs utilized
0		context-switches:u	2644342639	100.00	0.000	/sec
0		cpu-migrations:u	2644342639	100.00	0.000	/sec
47		page-faults:u	2644342639	100.00	17.774	/sec
4745210703		cycles:u	2052347476	77.00	1.794	GHz
6593020105		instructions:u	2052398938	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26804629		branch-misses:u	2052427845	77.00		
46759		L1-dcache-loads:u	2055987069	77.00	17.683	K/sec
2376		L1-dcache-load-misses:u	2059953456	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385350590		L1-icache-loads:u	2060355398	77.00	902.058	M/sec
2688		L1-icache-load-misses:u	2060395549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1764286512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1760251067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
