# started on Tue Jan 14 11:55:05 2025

2646.17	msec	task-clock:u	2646169583	100.00	1.000	CPUs utilized
0		context-switches:u	2646169583	100.00	0.000	/sec
0		cpu-migrations:u	2646169583	100.00	0.000	/sec
46		page-faults:u	2646169583	100.00	17.384	/sec
4747964456		cycles:u	2054456327	77.00	1.794	GHz
6619506727		instructions:u	2054447862	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131538		branch-misses:u	2054207106	77.00		
46738		L1-dcache-loads:u	2056774749	77.00	17.663	K/sec
2339		L1-dcache-load-misses:u	2060760680	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693486608		L1-icache-loads:u	2062234761	77.00	1.774	G/sec
2729		L1-icache-load-misses:u	2062262005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1765051377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1761278958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
