# started on Tue Jan 14 00:11:26 2025

3145.85	msec	task-clock:u	3145854376	100.00	0.999	CPUs utilized
0		context-switches:u	3145854376	100.00	0.000	/sec
0		cpu-migrations:u	3145854376	100.00	0.000	/sec
46		page-faults:u	3145854376	100.00	14.622	/sec
5643342479		cycles:u	2442090457	77.00	1.794	GHz
6932439674		instructions:u	2443017286	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61350274		branch-misses:u	2446935598	77.00		
50535		L1-dcache-loads:u	2449943658	77.00	16.064	K/sec
2737		L1-dcache-load-misses:u	2449871451	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698778658		L1-icache-loads:u	2449934490	77.00	857.884	M/sec
2811		L1-icache-load-misses:u	2450323063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2094667694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2090433016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
