# started on Tue Jan 14 11:49:40 2025

2775.12	msec	task-clock:u	2775123157	100.00	1.000	CPUs utilized
0		context-switches:u	2775123157	100.00	0.000	/sec
0		cpu-migrations:u	2775123157	100.00	0.000	/sec
48		page-faults:u	2775123157	100.00	17.297	/sec
4980003062		cycles:u	2157883616	77.00	1.795	GHz
7039033253		instructions:u	2159133248	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3292		branch-misses:u	2159129756	77.00		
50440		L1-dcache-loads:u	2159154952	77.00	18.176	K/sec
2813		L1-dcache-load-misses:u	2159158514	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378145090		L1-icache-loads:u	2159189904	77.00	1.578	G/sec
2767		L1-icache-load-misses:u	2159184028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847891367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847897173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
