# started on Tue Jan 14 03:49:51 2025

2561.36	msec	task-clock:u	2561362029	100.00	1.000	CPUs utilized
0		context-switches:u	2561362029	100.00	0.000	/sec
0		cpu-migrations:u	2561362029	100.00	0.000	/sec
47		page-faults:u	2561362029	100.00	18.350	/sec
4596329321		cycles:u	1991763698	77.00	1.794	GHz
6541516702		instructions:u	1993438768	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023035		branch-misses:u	1993402534	77.00		
51094		L1-dcache-loads:u	1993366271	77.00	19.948	K/sec
2749		L1-dcache-load-misses:u	1993400288	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559253624		L1-icache-loads:u	1993398124	77.00	1.780	G/sec
2708		L1-icache-load-misses:u	1993373194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703882924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703910071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
