# started on Tue Jan 14 02:18:46 2025

8377.65	msec	task-clock:u	8377649044	100.00	0.999	CPUs utilized
0		context-switches:u	8377649044	100.00	0.000	/sec
0		cpu-migrations:u	8377649044	100.00	0.000	/sec
46		page-faults:u	8377649044	100.00	5.491	/sec
15033291995		cycles:u	6515643215	77.00	1.794	GHz
25769060972		instructions:u	6515165277	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2762		branch-misses:u	6513911893	77.00		
50808		L1-dcache-loads:u	6514167082	77.00	6.065	K/sec
2735		L1-dcache-load-misses:u	6514937503	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442792512		L1-icache-loads:u	6516500880	77.00	769.045	M/sec
2067		L1-icache-load-misses:u	6519713780	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	5587113893	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	5584383956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
