# started on Tue Jan 14 03:44:14 2025

2732.34	msec	task-clock:u	2732344824	100.00	1.000	CPUs utilized
0		context-switches:u	2732344824	100.00	0.000	/sec
0		cpu-migrations:u	2732344824	100.00	0.000	/sec
46		page-faults:u	2732344824	100.00	16.835	/sec
4902046683		cycles:u	2124482625	77.00	1.794	GHz
6655023762		instructions:u	2124515163	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781736		branch-misses:u	2124431003	77.00		
50697		L1-dcache-loads:u	2124427289	77.00	18.554	K/sec
2751		L1-dcache-load-misses:u	2124413517	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830206719		L1-icache-loads:u	2124427493	77.00	1.768	G/sec
1978		L1-icache-load-misses:u	2125884305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823664527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1822305647	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
