# started on Mon Jan 13 21:51:57 2025

2592.56	msec	task-clock:u	2592557271	100.00	1.000	CPUs utilized
0		context-switches:u	2592557271	100.00	0.000	/sec
0		cpu-migrations:u	2592557271	100.00	0.000	/sec
46		page-faults:u	2592557271	100.00	17.743	/sec
4650311160		cycles:u	2016650013	77.00	1.794	GHz
6560696707		instructions:u	2016724287	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233963		branch-misses:u	2016671753	77.00		
50738		L1-dcache-loads:u	2016614181	77.00	19.571	K/sec
2746		L1-dcache-load-misses:u	2016619906	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607012468		L1-icache-loads:u	2016552126	77.00	1.777	G/sec
2877		L1-icache-load-misses:u	2016560343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727781219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727819811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
