# started on Mon Jan 13 21:38:07 2025

2608.74	msec	task-clock:u	2608742029	100.00	0.998	CPUs utilized
0		context-switches:u	2608742029	100.00	0.000	/sec
0		cpu-migrations:u	2608742029	100.00	0.000	/sec
46		page-faults:u	2608742029	100.00	17.633	/sec
4675249545		cycles:u	2025918570	77.00	1.792	GHz
6543370970		instructions:u	2025167171	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22805212		branch-misses:u	2027291811	77.00		
46723		L1-dcache-loads:u	2032057404	77.00	17.910	K/sec
2814		L1-dcache-load-misses:u	2034516953	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629531602		L1-icache-loads:u	2033772976	77.00	1.775	G/sec
2952		L1-icache-load-misses:u	2029332682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1735228536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
311		iTLB-load-misses:u	1735084641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
