# started on Tue Jan 14 12:08:02 2025

2676.06	msec	task-clock:u	2676064156	100.00	1.000	CPUs utilized
0		context-switches:u	2676064156	100.00	0.000	/sec
0		cpu-migrations:u	2676064156	100.00	0.000	/sec
46		page-faults:u	2676064156	100.00	17.189	/sec
4801731225		cycles:u	2076141272	77.00	1.794	GHz
6666404498		instructions:u	2077975434	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28249585		branch-misses:u	2081947061	77.00		
51374		L1-dcache-loads:u	2084096473	77.00	19.198	K/sec
2668		L1-dcache-load-misses:u	2084092491	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744884403		L1-icache-loads:u	2084058532	77.00	1.773	G/sec
2741		L1-icache-load-misses:u	2084060083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1782062029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1778092833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
