# started on Tue Jan 14 09:06:00 2025

2657.62	msec	task-clock:u	2657619547	100.00	1.000	CPUs utilized
0		context-switches:u	2657619547	100.00	0.000	/sec
0		cpu-migrations:u	2657619547	100.00	0.000	/sec
46		page-faults:u	2657619547	100.00	17.309	/sec
4768547812		cycles:u	2065660439	77.00	1.794	GHz
6735933824		instructions:u	2065641344	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25231333		branch-misses:u	2065632924	77.00		
50934		L1-dcache-loads:u	2065649161	77.00	19.165	K/sec
2760		L1-dcache-load-misses:u	2065649844	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447653428		L1-icache-loads:u	2066934788	77.00	920.995	M/sec
1946		L1-icache-load-misses:u	2070953286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1774633348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1770622587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
