# started on Tue Jan 14 12:05:22 2025

2829.89	msec	task-clock:u	2829893026	100.00	1.000	CPUs utilized
0		context-switches:u	2829893026	100.00	0.000	/sec
0		cpu-migrations:u	2829893026	100.00	0.000	/sec
47		page-faults:u	2829893026	100.00	16.608	/sec
5078184929		cycles:u	2197968751	77.00	1.794	GHz
6784829896		instructions:u	2197928026	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43775274		branch-misses:u	2197892713	77.00		
51087		L1-dcache-loads:u	2197889159	77.00	18.053	K/sec
2425		L1-dcache-load-misses:u	2200808600	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4991100561		L1-icache-loads:u	2204804120	77.00	1.764	G/sec
2695		L1-icache-load-misses:u	2205885515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1889057773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1885092250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
