# started on Tue Jan 14 14:57:55 2025

2949.87	msec	task-clock:u	2949865322	100.00	1.000	CPUs utilized
0		context-switches:u	2949865322	100.00	0.000	/sec
0		cpu-migrations:u	2949865322	100.00	0.000	/sec
46		page-faults:u	2949865322	100.00	15.594	/sec
5293413446		cycles:u	2293887159	77.00	1.794	GHz
7040485270		instructions:u	2293859839	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49935139		branch-misses:u	2293854994	77.00		
50291		L1-dcache-loads:u	2293871702	77.00	17.049	K/sec
3164		L1-dcache-load-misses:u	2293875745	77.00	6.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5193103339		L1-icache-loads:u	2293863189	77.00	1.760	G/sec
1977		L1-icache-load-misses:u	2295462702	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1968001236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1966402525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
