# started on Tue Jan 14 01:46:47 2025

2696.82	msec	task-clock:u	2696823028	100.00	1.000	CPUs utilized
0		context-switches:u	2696823028	100.00	0.000	/sec
0		cpu-migrations:u	2696823028	100.00	0.000	/sec
46		page-faults:u	2696823028	100.00	17.057	/sec
4839028487		cycles:u	2096908253	77.00	1.794	GHz
6632914048		instructions:u	2096864972	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045473		branch-misses:u	2096816788	77.00		
50932		L1-dcache-loads:u	2096823402	77.00	18.886	K/sec
2774		L1-dcache-load-misses:u	2096824960	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435398454		L1-icache-loads:u	2096829070	77.00	903.062	M/sec
1945		L1-icache-load-misses:u	2097555713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799951640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1799271623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
