# started on Tue Jan 14 01:21:26 2025

2688.55	msec	task-clock:u	2688549076	100.00	0.999	CPUs utilized
0		context-switches:u	2688549076	100.00	0.000	/sec
0		cpu-migrations:u	2688549076	100.00	0.000	/sec
47		page-faults:u	2688549076	100.00	17.482	/sec
4823188636		cycles:u	2088810188	77.00	1.794	GHz
6555898929		instructions:u	2088675652	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31521478		branch-misses:u	2088658988	77.00		
51024		L1-dcache-loads:u	2088836658	77.00	18.978	K/sec
2414		L1-dcache-load-misses:u	2090232747	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395854313		L1-icache-loads:u	2094033448	77.00	891.133	M/sec
2855		L1-icache-load-misses:u	2096550989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1794101470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1790204504	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
