# started on Tue Jan 14 14:07:03 2025

2708.85	msec	task-clock:u	2708854100	100.00	1.000	CPUs utilized
0		context-switches:u	2708854100	100.00	0.000	/sec
0		cpu-migrations:u	2708854100	100.00	0.000	/sec
46		page-faults:u	2708854100	100.00	16.981	/sec
4860622333		cycles:u	2101115824	77.00	1.794	GHz
6679769201		instructions:u	2104666528	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29821922		branch-misses:u	2108427472	77.00		
50853		L1-dcache-loads:u	2108857597	77.00	18.773	K/sec
2847		L1-dcache-load-misses:u	2108866514	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800371302		L1-icache-loads:u	2108855643	77.00	1.772	G/sec
2789		L1-icache-load-misses:u	2108881712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1804182532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1800386602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
