# started on Tue Jan 14 07:34:56 2025

2575.75	msec	task-clock:u	2575749177	100.00	1.000	CPUs utilized
0		context-switches:u	2575749177	100.00	0.000	/sec
0		cpu-migrations:u	2575749177	100.00	0.000	/sec
46		page-faults:u	2575749177	100.00	17.859	/sec
4620813465		cycles:u	1999856211	77.00	1.794	GHz
6533819073		instructions:u	1999732183	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333476		branch-misses:u	1999747016	77.00		
46768		L1-dcache-loads:u	2002959380	77.00	18.157	K/sec
2398		L1-dcache-load-misses:u	2006973018	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339062136		L1-icache-loads:u	2007775587	77.00	908.109	M/sec
2858		L1-icache-load-misses:u	2007753008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1716780381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1712774489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
