# started on Tue Jan 14 04:01:32 2025

2590.09	msec	task-clock:u	2590090121	100.00	1.000	CPUs utilized
0		context-switches:u	2590090121	100.00	0.000	/sec
0		cpu-migrations:u	2590090121	100.00	0.000	/sec
48		page-faults:u	2590090121	100.00	18.532	/sec
4647212261		cycles:u	2014112897	77.00	1.794	GHz
6584702113		instructions:u	2014094344	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840372		branch-misses:u	2014092385	77.00		
50755		L1-dcache-loads:u	2014084644	77.00	19.596	K/sec
2735		L1-dcache-load-misses:u	2014083414	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605375841		L1-icache-loads:u	2014083063	77.00	1.778	G/sec
1959		L1-icache-load-misses:u	2014119755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728008312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1727974809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
