# started on Tue Jan 14 14:58:45 2025

2860.56	msec	task-clock:u	2860556545	100.00	1.000	CPUs utilized
0		context-switches:u	2860556545	100.00	0.000	/sec
0		cpu-migrations:u	2860556545	100.00	0.000	/sec
48		page-faults:u	2860556545	100.00	16.780	/sec
5132854381		cycles:u	2220572217	77.00	1.794	GHz
6941399414		instructions:u	2220566319	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42077880		branch-misses:u	2223560308	77.00		
46627		L1-dcache-loads:u	2227542342	77.00	16.300	K/sec
2846		L1-dcache-load-misses:u	2228577437	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5048560053		L1-icache-loads:u	2228586071	77.00	1.765	G/sec
2823		L1-icache-load-misses:u	2228565087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1904974903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1900966803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
