# started on Tue Jan 14 08:32:41 2025

2742.92	msec	task-clock:u	2742918136	100.00	1.000	CPUs utilized
0		context-switches:u	2742918136	100.00	0.000	/sec
0		cpu-migrations:u	2742918136	100.00	0.000	/sec
46		page-faults:u	2742918136	100.00	16.770	/sec
4920747936		cycles:u	2130570993	77.00	1.794	GHz
7335717861		instructions:u	2134490729	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3432		branch-misses:u	2134902970	77.00		
50749		L1-dcache-loads:u	2135002101	77.00	18.502	K/sec
2687		L1-dcache-load-misses:u	2134997380	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415182055		L1-icache-loads:u	2134956492	77.00	880.516	M/sec
2785		L1-icache-load-misses:u	2134955306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1824305086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823898752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
