# started on Tue Jan 14 05:47:02 2025

2603.11	msec	task-clock:u	2603114139	100.00	1.000	CPUs utilized
0		context-switches:u	2603114139	100.00	0.000	/sec
0		cpu-migrations:u	2603114139	100.00	0.000	/sec
46		page-faults:u	2603114139	100.00	17.671	/sec
4671295649		cycles:u	2019440438	77.00	1.795	GHz
6570452662		instructions:u	2023418811	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347525		branch-misses:u	2027122681	77.00		
51183		L1-dcache-loads:u	2027104291	77.00	19.662	K/sec
2759		L1-dcache-load-misses:u	2027369881	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625632918		L1-icache-loads:u	2027380045	77.00	1.777	G/sec
2855		L1-icache-load-misses:u	2027141938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1731439270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727707917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
