# started on Tue Jan 14 09:43:07 2025

2665.09	msec	task-clock:u	2665087919	100.00	0.999	CPUs utilized
0		context-switches:u	2665087919	100.00	0.000	/sec
0		cpu-migrations:u	2665087919	100.00	0.000	/sec
47		page-faults:u	2665087919	100.00	17.635	/sec
4780697368		cycles:u	2074159252	77.00	1.794	GHz
6605388882		instructions:u	2074267308	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965710		branch-misses:u	2069717991	77.00		
50878		L1-dcache-loads:u	2069550627	77.00	19.091	K/sec
2662		L1-dcache-load-misses:u	2073096177	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403786240		L1-icache-loads:u	2073358309	77.00	901.954	M/sec
2755		L1-icache-load-misses:u	2073526186	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1778087513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1778923403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
