# started on Tue Jan 14 08:21:38 2025

2851.90	msec	task-clock:u	2851897859	100.00	1.000	CPUs utilized
0		context-switches:u	2851897859	100.00	0.000	/sec
0		cpu-migrations:u	2851897859	100.00	0.000	/sec
46		page-faults:u	2851897859	100.00	16.130	/sec
5116583001		cycles:u	2215027305	77.00	1.794	GHz
6851999316		instructions:u	2219009771	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45676141		branch-misses:u	2219904267	77.00		
51081		L1-dcache-loads:u	2219849417	77.00	17.911	K/sec
2834		L1-dcache-load-misses:u	2219873823	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649201803		L1-icache-loads:u	2219912731	77.00	928.926	M/sec
2817		L1-icache-load-misses:u	2219909269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1896921658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896006218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
