# started on Mon Jan 13 23:30:23 2025

2833.56	msec	task-clock:u	2833563991	100.00	1.000	CPUs utilized
0		context-switches:u	2833563991	100.00	0.000	/sec
0		cpu-migrations:u	2833563991	100.00	0.000	/sec
46		page-faults:u	2833563991	100.00	16.234	/sec
5085276099		cycles:u	2201637588	77.00	1.795	GHz
7004504065		instructions:u	2201626216	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3606		branch-misses:u	2201577589	77.00		
51045		L1-dcache-loads:u	2201568529	77.00	18.014	K/sec
2892		L1-dcache-load-misses:u	2201562542	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372858948		L1-icache-loads:u	2204159918	77.00	837.411	M/sec
2067		L1-icache-load-misses:u	2208167162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1893337310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1889384680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
