# started on Tue Jan 14 01:27:49 2025

3589.94	msec	task-clock:u	3589938634	100.00	1.000	CPUs utilized
0		context-switches:u	3589938634	100.00	0.000	/sec
0		cpu-migrations:u	3589938634	100.00	0.000	/sec
46		page-faults:u	3589938634	100.00	12.814	/sec
6442839397		cycles:u	2790056509	77.00	1.795	GHz
8230715456		instructions:u	2789958152	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3674		branch-misses:u	2789939657	77.00		
50715		L1-dcache-loads:u	2789930438	77.00	14.127	K/sec
2806		L1-dcache-load-misses:u	2789924282	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505428275		L1-icache-loads:u	2792247835	77.00	697.903	M/sec
1961		L1-icache-load-misses:u	2796253376	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2397679477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2393698587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
