# started on Tue Jan 14 00:37:50 2025

2655.58	msec	task-clock:u	2655578264	100.00	1.000	CPUs utilized
0		context-switches:u	2655578264	100.00	0.000	/sec
0		cpu-migrations:u	2655578264	100.00	0.000	/sec
46		page-faults:u	2655578264	100.00	17.322	/sec
4764438202		cycles:u	2063597141	77.00	1.794	GHz
7112655378		instructions:u	2063622747	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3496		branch-misses:u	2063686150	77.00		
50866		L1-dcache-loads:u	2063634416	77.00	19.154	K/sec
2811		L1-dcache-load-misses:u	2063585159	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348981987		L1-icache-loads:u	2066083732	77.00	884.546	M/sec
1974		L1-icache-load-misses:u	2070112989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1773393897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1769350494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
