# started on Tue Jan 14 13:06:00 2025

2575.01	msec	task-clock:u	2575009676	100.00	0.999	CPUs utilized
0		context-switches:u	2575009676	100.00	0.000	/sec
0		cpu-migrations:u	2575009676	100.00	0.000	/sec
46		page-faults:u	2575009676	100.00	17.864	/sec
4619231198		cycles:u	1999414068	77.00	1.794	GHz
6634312588		instructions:u	1999136323	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17693131		branch-misses:u	1999059771	77.00		
47368		L1-dcache-loads:u	2001693663	77.00	18.395	K/sec
2482		L1-dcache-load-misses:u	2005766640	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582510658		L1-icache-loads:u	2007160494	77.00	1.780	G/sec
2845		L1-icache-load-misses:u	2007143861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1717038548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1713058756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
