# started on Tue Jan 14 00:19:41 2025

2571.29	msec	task-clock:u	2571293787	100.00	1.000	CPUs utilized
0		context-switches:u	2571293787	100.00	0.000	/sec
0		cpu-migrations:u	2571293787	100.00	0.000	/sec
46		page-faults:u	2571293787	100.00	17.890	/sec
4613562359		cycles:u	1995317328	77.00	1.794	GHz
6577396262		instructions:u	1995300730	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025640		branch-misses:u	1997239398	77.00		
46879		L1-dcache-loads:u	2001231273	77.00	18.232	K/sec
2644		L1-dcache-load-misses:u	2003300532	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342753710		L1-icache-loads:u	2003296762	77.00	911.119	M/sec
2674		L1-icache-load-misses:u	2003284101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1714052596	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1710057330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
