# started on Tue Jan 14 02:30:02 2025

2573.16	msec	task-clock:u	2573158262	100.00	0.998	CPUs utilized
0		context-switches:u	2573158262	100.00	0.000	/sec
0		cpu-migrations:u	2573158262	100.00	0.000	/sec
46		page-faults:u	2573158262	100.00	17.877	/sec
4612635441		cycles:u	1997687248	77.00	1.793	GHz
6596494677		instructions:u	1997573210	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19461675		branch-misses:u	1997708642	77.00		
46974		L1-dcache-loads:u	2000032516	77.00	18.255	K/sec
2465		L1-dcache-load-misses:u	2003853352	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316012937		L1-icache-loads:u	2005746194	77.00	900.066	M/sec
2921		L1-icache-load-misses:u	2006242415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1716122866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
293		iTLB-load-misses:u	1711670377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
