# started on Tue Jan 14 00:32:20 2025

2580.94	msec	task-clock:u	2580938602	100.00	1.000	CPUs utilized
0		context-switches:u	2580938602	100.00	0.000	/sec
0		cpu-migrations:u	2580938602	100.00	0.000	/sec
46		page-faults:u	2580938602	100.00	17.823	/sec
4631668965		cycles:u	2004977123	77.00	1.795	GHz
6601329029		instructions:u	2004989829	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136948		branch-misses:u	2004999763	77.00		
50677		L1-dcache-loads:u	2004969322	77.00	19.635	K/sec
2856		L1-dcache-load-misses:u	2004932852	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353997436		L1-icache-loads:u	2008254216	77.00	912.070	M/sec
1914		L1-icache-load-misses:u	2012258619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1724602439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1720624572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
