# started on Tue Jan 14 01:56:02 2025

2632.35	msec	task-clock:u	2632346528	100.00	1.000	CPUs utilized
0		context-switches:u	2632346528	100.00	0.000	/sec
0		cpu-migrations:u	2632346528	100.00	0.000	/sec
46		page-faults:u	2632346528	100.00	17.475	/sec
4723878335		cycles:u	2045748552	77.00	1.795	GHz
6940928722		instructions:u	2048349441	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2048341828	77.00		
50761		L1-dcache-loads:u	2048339054	77.00	19.284	K/sec
2824		L1-dcache-load-misses:u	2048369841	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289976474		L1-icache-loads:u	2048366307	77.00	869.937	M/sec
2724		L1-icache-load-misses:u	2048338978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751984782	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751988937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
