# started on Tue Jan 14 00:10:04 2025

2791.91	msec	task-clock:u	2791911545	100.00	1.000	CPUs utilized
0		context-switches:u	2791911545	100.00	0.000	/sec
0		cpu-migrations:u	2791911545	100.00	0.000	/sec
47		page-faults:u	2791911545	100.00	16.834	/sec
5009465279		cycles:u	2167965899	77.00	1.794	GHz
7257929914		instructions:u	2167963165	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2167916451	77.00		
47328		L1-dcache-loads:u	2168822416	77.00	16.952	K/sec
2573		L1-dcache-load-misses:u	2172822055	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453474376		L1-icache-loads:u	2175917233	77.00	878.779	M/sec
2694		L1-icache-load-misses:u	2175904095	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1863031821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1859092034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
