# started on Tue Jan 14 14:56:08 2025

2807.28	msec	task-clock:u	2807278841	100.00	1.000	CPUs utilized
0		context-switches:u	2807278841	100.00	0.000	/sec
0		cpu-migrations:u	2807278841	100.00	0.000	/sec
48		page-faults:u	2807278841	100.00	17.098	/sec
5037915105		cycles:u	2183339987	77.00	1.795	GHz
7431000969		instructions:u	2183339389	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3364		branch-misses:u	2183310642	77.00		
50565		L1-dcache-loads:u	2183305372	77.00	18.012	K/sec
2751		L1-dcache-load-misses:u	2183277902	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4541258441		L1-icache-loads:u	2183280570	77.00	1.618	G/sec
2844		L1-icache-load-misses:u	2183279157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871911192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871968822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
