# started on Tue Jan 14 00:02:55 2025

2652.36	msec	task-clock:u	2652356082	100.00	1.000	CPUs utilized
0		context-switches:u	2652356082	100.00	0.000	/sec
0		cpu-migrations:u	2652356082	100.00	0.000	/sec
46		page-faults:u	2652356082	100.00	17.343	/sec
4758982157		cycles:u	2060396677	77.00	1.794	GHz
6614768011		instructions:u	2060346328	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148313		branch-misses:u	2060372405	77.00		
51027		L1-dcache-loads:u	2060386377	77.00	19.238	K/sec
2417		L1-dcache-load-misses:u	2062902542	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432089065		L1-icache-loads:u	2066914267	77.00	916.954	M/sec
2744		L1-icache-load-misses:u	2068398196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1769421274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1765395103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
