# started on Tue Jan 14 02:00:39 2025

2660.38	msec	task-clock:u	2660381934	100.00	1.000	CPUs utilized
0		context-switches:u	2660381934	100.00	0.000	/sec
0		cpu-migrations:u	2660381934	100.00	0.000	/sec
46		page-faults:u	2660381934	100.00	17.291	/sec
4773411841		cycles:u	2068439544	77.00	1.794	GHz
6637028574		instructions:u	2068377825	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245995		branch-misses:u	2068434866	77.00		
50773		L1-dcache-loads:u	2068439026	77.00	19.085	K/sec
2695		L1-dcache-load-misses:u	2068413605	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400741377		L1-icache-loads:u	2068410143	77.00	902.405	M/sec
2063		L1-icache-load-misses:u	2070499697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775918808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1773797634	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
