# started on Tue Jan 14 05:45:02 2025

2659.76	msec	task-clock:u	2659760176	100.00	1.000	CPUs utilized
0		context-switches:u	2659760176	100.00	0.000	/sec
0		cpu-migrations:u	2659760176	100.00	0.000	/sec
46		page-faults:u	2659760176	100.00	17.295	/sec
4771616748		cycles:u	2067854230	77.00	1.794	GHz
6599611679		instructions:u	2067822957	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28571083		branch-misses:u	2067758602	77.00		
50617		L1-dcache-loads:u	2067801102	77.00	19.031	K/sec
2748		L1-dcache-load-misses:u	2067860179	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714462065		L1-icache-loads:u	2067830027	77.00	1.773	G/sec
1968		L1-icache-load-misses:u	2071128461	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775826442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1772533286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
