# started on Tue Jan 14 09:25:57 2025

2632.48	msec	task-clock:u	2632482136	100.00	1.000	CPUs utilized
0		context-switches:u	2632482136	100.00	0.000	/sec
0		cpu-migrations:u	2632482136	100.00	0.000	/sec
46		page-faults:u	2632482136	100.00	17.474	/sec
4724480332		cycles:u	2044367087	77.00	1.795	GHz
6799069951		instructions:u	2048348916	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3522		branch-misses:u	2048518598	77.00		
51389		L1-dcache-loads:u	2048580382	77.00	19.521	K/sec
3037		L1-dcache-load-misses:u	2048547969	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218303392		L1-icache-loads:u	2048474100	77.00	842.666	M/sec
2891		L1-icache-load-misses:u	2048468790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
184		dTLB-load-misses:u	1752043010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751911051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
