# started on Tue Jan 14 14:35:11 2025

2658.14	msec	task-clock:u	2658135732	100.00	0.999	CPUs utilized
0		context-switches:u	2658135732	100.00	0.000	/sec
0		cpu-migrations:u	2658135732	100.00	0.000	/sec
46		page-faults:u	2658135732	100.00	17.305	/sec
4768927640		cycles:u	2066186284	77.00	1.794	GHz
6691062525		instructions:u	2066218830	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969971		branch-misses:u	2066327336	77.00		
51179		L1-dcache-loads:u	2066279832	77.00	19.254	K/sec
2983		L1-dcache-load-misses:u	2066139197	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719466217		L1-icache-loads:u	2066147490	77.00	1.775	G/sec
1969		L1-icache-load-misses:u	2070269771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1775761044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1771670892	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
