# started on Tue Jan 14 07:10:51 2025

8736.86	msec	task-clock:u	8736855573	100.00	1.000	CPUs utilized
0		context-switches:u	8736855573	100.00	0.000	/sec
0		cpu-migrations:u	8736855573	100.00	0.000	/sec
47		page-faults:u	8736855573	100.00	5.380	/sec
15676860124		cycles:u	6793665922	77.00	1.794	GHz
9309553701		instructions:u	6793284814	77.00	0.59	insn per cycle
<not supported>		branches:u	0	100.00		
595404158		branch-misses:u	6793130802	77.00		
51169		L1-dcache-loads:u	6793067433	77.00	5.857	K/sec
2937		L1-dcache-load-misses:u	6793083578	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8925068881		L1-icache-loads:u	6797193711	77.00	1.022	G/sec
1994		L1-icache-load-misses:u	6801273789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	5827020761	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	5823078550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
