# started on Tue Jan 14 00:29:30 2025

2652.52	msec	task-clock:u	2652516470	100.00	1.000	CPUs utilized
0		context-switches:u	2652516470	100.00	0.000	/sec
0		cpu-migrations:u	2652516470	100.00	0.000	/sec
47		page-faults:u	2652516470	100.00	17.719	/sec
4759861521		cycles:u	2060547018	77.00	1.794	GHz
6667069153		instructions:u	2060519656	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148824		branch-misses:u	2060547858	77.00		
51513		L1-dcache-loads:u	2060581213	77.00	19.420	K/sec
2727		L1-dcache-load-misses:u	2060551543	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432037976		L1-icache-loads:u	2064030476	77.00	916.880	M/sec
2008		L1-icache-load-misses:u	2068053533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1772418065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1768396476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
