# started on Tue Jan 14 06:11:55 2025

2676.44	msec	task-clock:u	2676442358	100.00	1.000	CPUs utilized
0		context-switches:u	2676442358	100.00	0.000	/sec
0		cpu-migrations:u	2676442358	100.00	0.000	/sec
46		page-faults:u	2676442358	100.00	17.187	/sec
4802403059		cycles:u	2076500309	77.00	1.794	GHz
6647715223		instructions:u	2076652792	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135953		branch-misses:u	2080657782	77.00		
50756		L1-dcache-loads:u	2084453282	77.00	18.964	K/sec
2777		L1-dcache-load-misses:u	2084447491	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747612839		L1-icache-loads:u	2084456289	77.00	1.774	G/sec
2819		L1-icache-load-misses:u	2084434640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1783764711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1779787161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
