# started on Tue Jan 14 08:00:00 2025

2611.68	msec	task-clock:u	2611677286	100.00	1.000	CPUs utilized
0		context-switches:u	2611677286	100.00	0.000	/sec
0		cpu-migrations:u	2611677286	100.00	0.000	/sec
46		page-faults:u	2611677286	100.00	17.613	/sec
4684850752		cycles:u	2027727558	77.00	1.794	GHz
6587779895		instructions:u	2027720137	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888259		branch-misses:u	2027692789	77.00		
47153		L1-dcache-loads:u	2028197474	77.00	18.055	K/sec
2430		L1-dcache-load-misses:u	2032180589	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385760169		L1-icache-loads:u	2035654459	77.00	913.497	M/sec
2840		L1-icache-load-misses:u	2035796488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1743459788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1739361992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
