# started on Tue Jan 14 08:26:09 2025

2623.59	msec	task-clock:u	2623587397	100.00	1.000	CPUs utilized
0		context-switches:u	2623587397	100.00	0.000	/sec
0		cpu-migrations:u	2623587397	100.00	0.000	/sec
46		page-faults:u	2623587397	100.00	17.533	/sec
4706150228		cycles:u	2039665380	77.00	1.794	GHz
6642950490		instructions:u	2039637216	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23067945		branch-misses:u	2039598785	77.00		
50407		L1-dcache-loads:u	2039603230	77.00	19.213	K/sec
2835		L1-dcache-load-misses:u	2039640499	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2398887605		L1-icache-loads:u	2039593530	77.00	914.354	M/sec
1930		L1-icache-load-misses:u	2041743618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751928215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1749779289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
