# started on Tue Jan 14 02:07:24 2025

2945.24	msec	task-clock:u	2945236061	100.00	1.000	CPUs utilized
0		context-switches:u	2945236061	100.00	0.000	/sec
0		cpu-migrations:u	2945236061	100.00	0.000	/sec
46		page-faults:u	2945236061	100.00	15.618	/sec
5284759102		cycles:u	2289262865	77.00	1.794	GHz
7761305027		instructions:u	2285508230	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2285540357	77.00		
51138		L1-dcache-loads:u	2289287471	77.00	17.363	K/sec
2384		L1-dcache-load-misses:u	2289576010	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477428496		L1-icache-loads:u	2293558178	77.00	841.165	M/sec
2812		L1-icache-load-misses:u	2297237415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1967354304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1963354401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
