# started on Tue Jan 14 11:44:33 2025

2581.87	msec	task-clock:u	2581870195	100.00	1.000	CPUs utilized
0		context-switches:u	2581870195	100.00	0.000	/sec
0		cpu-migrations:u	2581870195	100.00	0.000	/sec
46		page-faults:u	2581870195	100.00	17.817	/sec
4632405527		cycles:u	2005948643	77.00	1.794	GHz
6556679121		instructions:u	2005890164	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054070		branch-misses:u	2005884160	77.00		
51439		L1-dcache-loads:u	2005934362	77.00	19.923	K/sec
2390		L1-dcache-load-misses:u	2006524271	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592798517		L1-icache-loads:u	2010548881	77.00	1.779	G/sec
2829		L1-icache-load-misses:u	2013949289	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1723237178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1719252865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
