# started on Mon Jan 13 22:08:39 2025

4308.52	msec	task-clock:u	4308522836	100.00	1.000	CPUs utilized
0		context-switches:u	4308522836	100.00	0.000	/sec
0		cpu-migrations:u	4308522836	100.00	0.000	/sec
46		page-faults:u	4308522836	100.00	10.677	/sec
7730418373		cycles:u	3348528461	77.00	1.794	GHz
9876910190		instructions:u	3348625780	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	3348633397	77.00		
50763		L1-dcache-loads:u	3348548952	77.00	11.782	K/sec
2423		L1-dcache-load-misses:u	3351577989	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153695219		L1-icache-loads:u	3355553973	77.00	1.196	G/sec
2702		L1-icache-load-misses:u	3356496379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2872839803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2868860743	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
