# started on Tue Jan 14 09:33:47 2025

2571.16	msec	task-clock:u	2571158637	100.00	1.000	CPUs utilized
0		context-switches:u	2571158637	100.00	0.000	/sec
0		cpu-migrations:u	2571158637	100.00	0.000	/sec
49		page-faults:u	2571158637	100.00	19.058	/sec
4612813206		cycles:u	1995221265	77.00	1.794	GHz
6519468012		instructions:u	1995162622	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467528		branch-misses:u	1998136235	77.00		
47198		L1-dcache-loads:u	2002132787	77.00	18.357	K/sec
2903		L1-dcache-load-misses:u	2003198378	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296595104		L1-icache-loads:u	2003265083	77.00	893.214	M/sec
2857		L1-icache-load-misses:u	2003273493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1712915419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1708867805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
