# started on Mon Jan 13 21:35:43 2025

2687.22	msec	task-clock:u	2687219919	100.00	0.999	CPUs utilized
0		context-switches:u	2687219919	100.00	0.000	/sec
0		cpu-migrations:u	2687219919	100.00	0.000	/sec
46		page-faults:u	2687219919	100.00	17.118	/sec
4815908616		cycles:u	2088136045	77.00	1.792	GHz
6585335290		instructions:u	2088312734	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31062586		branch-misses:u	2087958925	77.00		
51015		L1-dcache-loads:u	2087480518	77.00	18.984	K/sec
2848		L1-dcache-load-misses:u	2087593196	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753393625		L1-icache-loads:u	2089928475	77.00	1.769	G/sec
2100		L1-icache-load-misses:u	2094044994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1795938030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1792062642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
