# started on Tue Jan 14 12:48:13 2025

2691.78	msec	task-clock:u	2691784194	100.00	1.000	CPUs utilized
0		context-switches:u	2691784194	100.00	0.000	/sec
0		cpu-migrations:u	2691784194	100.00	0.000	/sec
46		page-faults:u	2691784194	100.00	17.089	/sec
4830018317		cycles:u	2091815045	77.00	1.794	GHz
6750130512		instructions:u	2091809237	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28245274		branch-misses:u	2091798161	77.00		
50725		L1-dcache-loads:u	2091788173	77.00	18.844	K/sec
2365		L1-dcache-load-misses:u	2091771994	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773914438		L1-icache-loads:u	2095730103	77.00	1.774	G/sec
2865		L1-icache-load-misses:u	2099752377	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1796025069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1792030050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
