# started on Tue Jan 14 02:06:44 2025

3419.14	msec	task-clock:u	3419140449	100.00	1.000	CPUs utilized
0		context-switches:u	3419140449	100.00	0.000	/sec
0		cpu-migrations:u	3419140449	100.00	0.000	/sec
47		page-faults:u	3419140449	100.00	13.746	/sec
6135447558		cycles:u	2659193336	77.00	1.794	GHz
8895537024		instructions:u	2659179437	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3503		branch-misses:u	2659195580	77.00		
50939		L1-dcache-loads:u	2659241088	77.00	14.898	K/sec
2878		L1-dcache-load-misses:u	2659185344	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760801721		L1-icache-loads:u	2659134543	77.00	807.455	M/sec
2761		L1-icache-load-misses:u	2659133343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2279866279	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2279907080	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
