# started on Tue Jan 14 14:54:45 2025

3221.11	msec	task-clock:u	3221111877	100.00	1.000	CPUs utilized
0		context-switches:u	3221111877	100.00	0.000	/sec
0		cpu-migrations:u	3221111877	100.00	0.000	/sec
47		page-faults:u	3221111877	100.00	14.591	/sec
5780128995		cycles:u	2501267103	77.00	1.794	GHz
8421783968		instructions:u	2501107751	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2837		branch-misses:u	2501235732	77.00		
46556		L1-dcache-loads:u	2505242928	77.00	14.453	K/sec
2898		L1-dcache-load-misses:u	2509145732	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4789017621		L1-icache-loads:u	2509145137	77.00	1.487	G/sec
2766		L1-icache-load-misses:u	2509106824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2147839815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2143847343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
