# started on Tue Jan 14 12:12:51 2025

2563.11	msec	task-clock:u	2563113655	100.00	1.000	CPUs utilized
0		context-switches:u	2563113655	100.00	0.000	/sec
0		cpu-migrations:u	2563113655	100.00	0.000	/sec
46		page-faults:u	2563113655	100.00	17.947	/sec
4599663796		cycles:u	1989621495	77.00	1.795	GHz
6577511232		instructions:u	1993606768	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908328		branch-misses:u	1995111612	77.00		
50550		L1-dcache-loads:u	1995117807	77.00	19.722	K/sec
2831		L1-dcache-load-misses:u	1995119512	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564790580		L1-icache-loads:u	1995132552	77.00	1.781	G/sec
2690		L1-icache-load-misses:u	1995200086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1705483838	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703909755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
