# started on Mon Jan 13 21:42:19 2025

3995.55	msec	task-clock:u	3995554944	100.00	0.998	CPUs utilized
0		context-switches:u	3995554944	100.00	0.000	/sec
0		cpu-migrations:u	3995554944	100.00	0.000	/sec
48		page-faults:u	3995554944	100.00	12.013	/sec
7157852555		cycles:u	3109415525	77.00	1.791	GHz
8587675517		instructions:u	3109042034	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3760		branch-misses:u	3109232442	77.00		
50819		L1-dcache-loads:u	3108877600	77.00	12.719	K/sec
2757		L1-dcache-load-misses:u	3108152168	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651942677		L1-icache-loads:u	3108563351	77.00	1.164	G/sec
2926		L1-icache-load-misses:u	3106052812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2660181847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
45		iTLB-load-misses:u	2663227410	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
