# started on Tue Jan 14 14:13:29 2025

3988.52	msec	task-clock:u	3988523836	100.00	1.000	CPUs utilized
0		context-switches:u	3988523836	100.00	0.000	/sec
0		cpu-migrations:u	3988523836	100.00	0.000	/sec
46		page-faults:u	3988523836	100.00	11.533	/sec
7157889757		cycles:u	3100626138	77.00	1.795	GHz
9662293653		instructions:u	3100562820	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	3100526408	77.00		
50740		L1-dcache-loads:u	3100603353	77.00	12.721	K/sec
2766		L1-dcache-load-misses:u	3100636912	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010716223		L1-icache-loads:u	3103264599	77.00	1.256	G/sec
1943		L1-icache-load-misses:u	3107237806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2661140736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2657170382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
