# started on Tue Jan 14 04:00:30 2025

2613.57	msec	task-clock:u	2613565510	100.00	1.000	CPUs utilized
0		context-switches:u	2613565510	100.00	0.000	/sec
0		cpu-migrations:u	2613565510	100.00	0.000	/sec
46		page-faults:u	2613565510	100.00	17.600	/sec
4689384418		cycles:u	2029589199	77.00	1.794	GHz
6601841620		instructions:u	2029581549	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330148		branch-misses:u	2029569696	77.00		
46727		L1-dcache-loads:u	2031782126	77.00	17.879	K/sec
2391		L1-dcache-load-misses:u	2035804340	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642452398		L1-icache-loads:u	2037580623	77.00	1.776	G/sec
2719		L1-icache-load-misses:u	2037593752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1741752232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1737728742	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
