# started on Mon Jan 13 21:32:36 2025

2928.61	msec	task-clock:u	2928607730	100.00	1.000	CPUs utilized
0		context-switches:u	2928607730	100.00	0.000	/sec
0		cpu-migrations:u	2928607730	100.00	0.000	/sec
46		page-faults:u	2928607730	100.00	15.707	/sec
5253770322		cycles:u	2272661918	77.00	1.794	GHz
6722786470		instructions:u	2274093518	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56496691		branch-misses:u	2278112789	77.00		
50945		L1-dcache-loads:u	2280623080	77.00	17.396	K/sec
2780		L1-dcache-load-misses:u	2280631882	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140316066		L1-icache-loads:u	2280626624	77.00	1.755	G/sec
2705		L1-icache-load-misses:u	2280586229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1950479968	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1946492290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
