# started on Tue Jan 14 00:06:30 2025

2572.56	msec	task-clock:u	2572557787	100.00	1.000	CPUs utilized
0		context-switches:u	2572557787	100.00	0.000	/sec
0		cpu-migrations:u	2572557787	100.00	0.000	/sec
46		page-faults:u	2572557787	100.00	17.881	/sec
4615883004		cycles:u	1996601008	77.00	1.794	GHz
6565268204		instructions:u	1996567942	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17894456		branch-misses:u	1998199072	77.00		
46917		L1-dcache-loads:u	2002215564	77.00	18.237	K/sec
2757		L1-dcache-load-misses:u	2004564768	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343573158		L1-icache-loads:u	2004561656	77.00	910.990	M/sec
2660		L1-icache-load-misses:u	2004591135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1714328199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1710318386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
