# started on Tue Jan 14 08:02:37 2025

2567.21	msec	task-clock:u	2567209945	100.00	0.999	CPUs utilized
0		context-switches:u	2567209945	100.00	0.000	/sec
0		cpu-migrations:u	2567209945	100.00	0.000	/sec
46		page-faults:u	2567209945	100.00	17.918	/sec
4602579745		cycles:u	1991729412	77.00	1.793	GHz
6559513483		instructions:u	1991481455	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17042855		branch-misses:u	1995324207	77.00		
48176		L1-dcache-loads:u	1999232834	77.00	18.766	K/sec
2832		L1-dcache-load-misses:u	1999405850	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333872234		L1-icache-loads:u	1999373394	77.00	909.108	M/sec
2863		L1-icache-load-misses:u	1999381824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1711542152	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1707517954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
