# started on Tue Jan 14 03:05:59 2025

2717.44	msec	task-clock:u	2717438879	100.00	1.000	CPUs utilized
0		context-switches:u	2717438879	100.00	0.000	/sec
0		cpu-migrations:u	2717438879	100.00	0.000	/sec
46		page-faults:u	2717438879	100.00	16.928	/sec
4875854666		cycles:u	2109497469	77.00	1.794	GHz
6825410718		instructions:u	2109455811	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
32509768		branch-misses:u	2111769050	77.00		
46936		L1-dcache-loads:u	2115766286	77.00	17.272	K/sec
2788		L1-dcache-load-misses:u	2117438102	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470244471		L1-icache-loads:u	2117431082	77.00	909.034	M/sec
2775		L1-icache-load-misses:u	2117459286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1809663458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1805650199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
