# started on Mon Jan 13 21:25:55 2025

2589.39	msec	task-clock:u	2589391638	100.00	1.000	CPUs utilized
0		context-switches:u	2589391638	100.00	0.000	/sec
0		cpu-migrations:u	2589391638	100.00	0.000	/sec
46		page-faults:u	2589391638	100.00	17.765	/sec
4644834863		cycles:u	2013458545	77.00	1.794	GHz
6522438349		instructions:u	2013407599	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20643231		branch-misses:u	2013384693	77.00		
50594		L1-dcache-loads:u	2013386567	77.00	19.539	K/sec
2806		L1-dcache-load-misses:u	2013381312	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603193200		L1-icache-loads:u	2013360657	77.00	1.778	G/sec
1980		L1-icache-load-misses:u	2014633581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728020091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1726775328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
