# started on Mon Jan 13 23:42:30 2025

3230.31	msec	task-clock:u	3230308930	100.00	1.000	CPUs utilized
0		context-switches:u	3230308930	100.00	0.000	/sec
0		cpu-migrations:u	3230308930	100.00	0.000	/sec
46		page-faults:u	3230308930	100.00	14.240	/sec
5797557669		cycles:u	2510335127	77.00	1.795	GHz
7728249016		instructions:u	2510318234	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2510314857	77.00		
50830		L1-dcache-loads:u	2510317114	77.00	15.735	K/sec
2721		L1-dcache-load-misses:u	2510296464	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576534843		L1-icache-loads:u	2512194396	77.00	797.613	M/sec
2001		L1-icache-load-misses:u	2516198860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2158097046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2154116609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
