# started on Tue Jan 14 14:47:28 2025

2702.20	msec	task-clock:u	2702198607	100.00	0.998	CPUs utilized
0		context-switches:u	2702198607	100.00	0.000	/sec
0		cpu-migrations:u	2702198607	100.00	0.000	/sec
47		page-faults:u	2702198607	100.00	17.393	/sec
4839223670		cycles:u	2096433577	77.00	1.791	GHz
6749393920		instructions:u	2100385729	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28968946		branch-misses:u	2103425908	77.00		
50840		L1-dcache-loads:u	2103360692	77.00	18.814	K/sec
2925		L1-dcache-load-misses:u	2103148715	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4778974640		L1-icache-loads:u	2103153059	77.00	1.769	G/sec
2754		L1-icache-load-misses:u	2103168029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1799696341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
533		iTLB-load-misses:u	1796853169	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
